timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-07 09:21:35.520,LINE-01,CAR-0050,durulama_3,PROCESS,1.5239,,,
2026-01-07 09:22:05.520,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 09:22:05.520,LINE-01,CAR-0051,kaplama,PROCESS,27.4485,,,
2026-01-07 09:22:35.520,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 09:22:35.520,LINE-01,CAR-0052,durulama_2,PROCESS,1.5456,,,
2026-01-07 09:23:05.520,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 09:23:05.520,LINE-01,CAR-0047,asitleme,PROCESS,2.5405,,,
2026-01-07 09:23:35.520,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 09:23:35.520,LINE-01,CAR-0048,durulama_1,PROCESS,1.8665,,,
2026-01-07 09:24:05.520,LINE-01,CAR-0053,,LOAD,0.0,,,
2026-01-07 09:24:05.520,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 09:24:05.520,LINE-01,CAR-0050,kurutma,PROCESS,5.2399,,,
2026-01-07 09:24:35.520,LINE-01,CAR-0053,yagsizlandirma,PROCESS,4.6746,,,
2026-01-07 09:26:08.256,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,23.9029,,,
2026-01-07 09:27:27.504,LINE-01,CAR-0048,durulama_1,OVER_RESIDENCE,23.582,,,
2026-01-07 09:28:37.950,LINE-01,CAR-0047,asitleme,OVER_RESIDENCE,21.908,,,
2026-01-07 09:29:19.914,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 09:29:49.914,LINE-01,CAR-0050,,UNLOAD,0.0,,,
2026-01-07 09:29:49.914,LINE-01,CAR-0050,,QC,0.0,,,
2026-01-07 09:29:49.914,LINE-01,CAR-0050,,STRIP,6.0,,,
2026-01-07 09:32:15.996,LINE-01,CAR-0053,yagsizlandirma,OVER_RESIDENCE,19.2739,,,
2026-01-07 09:34:36.108,LINE-01,,HOIST,MICROSTOP,2.9676,,,
2026-01-07 09:42:17.466,LINE-01,,HOIST,MICROSTOP,1.1654,,,
2026-01-07 09:49:32.430,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 09:50:02.430,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 09:50:02.430,LINE-01,CAR-0051,durulama_3,PROCESS,1.5819,,,
2026-01-07 09:50:32.430,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 09:50:32.430,LINE-01,CAR-0052,kaplama,PROCESS,33.8359,,,
2026-01-07 09:51:02.430,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 09:51:02.430,LINE-01,CAR-0047,durulama_2,PROCESS,1.6104,,,
2026-01-07 09:51:32.430,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 09:51:32.430,LINE-01,CAR-0048,asitleme,PROCESS,3.6979,,,
2026-01-07 09:52:02.430,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 09:52:02.430,LINE-01,CAR-0053,durulama_1,PROCESS,1.4034,,,
2026-01-07 09:52:32.430,LINE-01,CAR-0050,,LOAD,0.0,,,
2026-01-07 09:52:32.430,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 09:52:32.430,LINE-01,CAR-0051,kurutma,PROCESS,5.0505,,,
2026-01-07 09:53:02.430,LINE-01,CAR-0050,yagsizlandirma,PROCESS,4.7336,,,
2026-01-07 09:54:39.054,LINE-01,CAR-0047,durulama_2,OVER_RESIDENCE,90.9946,,,
2026-01-07 09:55:26.634,LINE-01,CAR-0053,durulama_1,OVER_RESIDENCE,91.2016,,,
2026-01-07 09:57:35.460,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 09:58:05.460,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-07 09:58:05.460,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-07 09:58:14.304,LINE-01,CAR-0048,asitleme,OVER_RESIDENCE,87.9072,,,
2026-01-07 10:00:46.446,LINE-01,CAR-0050,yagsizlandirma,OVER_RESIDENCE,86.3715,,,
2026-01-07 10:07:57.132,LINE-01,,kaplama,DOWNTIME,77.1934,rectifier_ariza,,
2026-01-07 10:25:40.836,LINE-01,,HOIST,MICROSTOP,2.4466,,,
2026-01-07 10:26:22.584,LINE-01,CAR-0052,kaplama,OVER_RESIDENCE,58.7692,,,
2026-01-07 10:33:13.104,LINE-01,,HOIST,MICROSTOP,1.6882,,,
2026-01-07 10:52:21.972,LINE-01,,HOIST,MICROSTOP,1.0956,,,
2026-01-07 11:01:40.656,LINE-01,,HOIST,MICROSTOP,1.6399,,mikro_durus,2026-01-07 11:09:47.529
2026-01-07 11:25:08.736,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 11:25:38.736,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 11:25:38.736,LINE-01,CAR-0052,durulama_3,PROCESS,1.437,,,
2026-01-07 11:26:08.736,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 11:26:08.736,LINE-01,CAR-0047,kaplama,PROCESS,30.6387,,,
2026-01-07 11:26:38.736,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 11:26:38.736,LINE-01,CAR-0048,durulama_2,PROCESS,1.4674,,,
2026-01-07 11:27:08.736,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 11:27:08.736,LINE-01,CAR-0053,asitleme,PROCESS,2.7629,,,
2026-01-07 11:27:38.736,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 11:27:38.736,LINE-01,CAR-0050,durulama_1,PROCESS,1.6183,,,
2026-01-07 11:28:08.736,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-07 11:28:08.736,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 11:28:08.736,LINE-01,CAR-0052,kurutma,PROCESS,5.5282,,,
2026-01-07 11:28:38.736,LINE-01,CAR-0054,yagsizlandirma,PROCESS,5.0747,,,
2026-01-07 11:30:06.780,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,27.1713,,,
2026-01-07 11:31:15.834,LINE-01,CAR-0050,durulama_1,OVER_RESIDENCE,42.8941,,,
2026-01-07 11:32:54.510,LINE-01,CAR-0053,asitleme,OVER_RESIDENCE,40.7495,,,
2026-01-07 11:33:40.422,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 11:34:10.422,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-07 11:34:10.422,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-07 11:34:10.422,LINE-01,CAR-0052,,STRIP,6.0,,,
2026-01-07 11:36:43.218,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,37.9377,,,
2026-01-07 11:56:47.058,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 11:57:17.058,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 11:57:17.058,LINE-01,CAR-0047,durulama_3,PROCESS,1.2473,,,
2026-01-07 11:57:45.654,LINE-01,,HOIST,DOWNTIME,14.5858,hoist_ariza,,
2026-01-07 11:57:47.058,LINE-01,CAR-0048,kaplama,PROCESS,28.3811,,,
2026-01-07 12:00:31.896,LINE-01,CAR-0047,durulama_3,OVER_RESIDENCE,14.6264,,,
2026-01-07 12:11:59.532,LINE-01,,HOIST,MICROSTOP,1.6658,,mikro_durus,2026-01-07 12:21:03.314
2026-01-07 12:13:39.480,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 12:14:09.480,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 12:14:09.480,LINE-01,CAR-0053,durulama_2,PROCESS,1.3707,,,
2026-01-07 12:14:39.480,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 12:14:39.480,LINE-01,CAR-0050,asitleme,PROCESS,3.7714,,,
2026-01-07 12:15:09.480,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 12:15:09.480,LINE-01,CAR-0054,durulama_1,PROCESS,1.334,,,
2026-01-07 12:15:39.480,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-07 12:15:39.480,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 12:15:39.480,LINE-01,CAR-0047,kurutma,PROCESS,6.031,,,
2026-01-07 12:16:09.480,LINE-01,CAR-0052,yagsizlandirma,PROCESS,4.159,,,
2026-01-07 12:17:31.722,LINE-01,CAR-0053,durulama_2,OVER_RESIDENCE,9.1367,,,
2026-01-07 12:18:29.520,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,9.1734,,,
2026-01-07 12:21:25.758,LINE-01,CAR-0050,asitleme,OVER_RESIDENCE,5.736,,,
2026-01-07 12:21:41.334,LINE-01,CAR-0047,HOIST,MOVE,0.5,,,
2026-01-07 12:22:11.334,LINE-01,CAR-0047,,UNLOAD,0.0,,,
2026-01-07 12:22:11.334,LINE-01,CAR-0047,,QC,0.0,,,
2026-01-07 12:23:19.020,LINE-01,CAR-0052,yagsizlandirma,OVER_RESIDENCE,4.8484,,,
2026-01-07 12:26:09.924,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 12:26:39.924,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 12:26:39.924,LINE-01,CAR-0048,durulama_3,PROCESS,1.838,,,
2026-01-07 12:27:09.924,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 12:27:09.924,LINE-01,CAR-0053,kaplama,PROCESS,29.1811,,,
2026-01-07 12:27:39.924,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 12:27:39.924,LINE-01,CAR-0050,durulama_2,PROCESS,1.8308,,,
2026-01-07 12:28:09.924,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 12:28:09.924,LINE-01,CAR-0054,asitleme,PROCESS,3.0979,,,
2026-01-07 12:28:39.924,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 12:28:39.924,LINE-01,CAR-0052,durulama_1,PROCESS,1.6518,,,
2026-01-07 12:29:09.924,LINE-01,CAR-0055,,LOAD,0.0,,,
2026-01-07 12:29:09.924,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 12:29:09.924,LINE-01,CAR-0048,kurutma,PROCESS,6.2404,,,
2026-01-07 12:29:39.924,LINE-01,CAR-0055,yagsizlandirma,PROCESS,3.8295,,,
2026-01-07 12:31:29.766,LINE-01,CAR-0050,durulama_2,OVER_RESIDENCE,25.3503,,,
2026-01-07 12:32:19.026,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,27.0498,,,
2026-01-07 12:32:43.026,LINE-01,,HOIST,MICROSTOP,4.3154,,,
2026-01-07 12:34:15.798,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,23.0831,,,
2026-01-07 12:36:29.694,LINE-01,CAR-0055,yagsizlandirma,OVER_RESIDENCE,23.8712,,,
2026-01-07 12:37:01.950,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-07 12:37:31.950,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-07 12:37:31.950,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-07 12:56:20.784,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 12:56:50.784,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 12:56:50.784,LINE-01,CAR-0053,durulama_3,PROCESS,1.6149,,,
2026-01-07 12:57:20.784,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 12:57:20.784,LINE-01,CAR-0050,kaplama,PROCESS,25.5007,,,
2026-01-07 12:57:32.364,LINE-01,,HOIST,MICROSTOP,1.8275,,,
2026-01-07 12:57:50.784,LINE-01,CAR-0054,durulama_2,PROCESS,1.6744,,,
2026-01-07 12:59:22.020,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 12:59:37.914,LINE-01,,HOIST,MICROSTOP,0.7341,,,
2026-01-07 12:59:52.020,LINE-01,CAR-0052,asitleme,PROCESS,3.3114,,,
2026-01-07 13:00:21.960,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 13:00:27.678,LINE-01,CAR-0053,durulama_3,OVER_RESIDENCE,0.4047,,,
2026-01-07 13:00:51.960,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 13:00:51.960,LINE-01,CAR-0055,durulama_1,PROCESS,1.3772,,,
2026-01-07 13:01:21.960,LINE-01,CAR-0056,,LOAD,0.0,,,
2026-01-07 13:01:21.960,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 13:01:21.960,LINE-01,CAR-0053,kurutma,PROCESS,6.1341,,,
2026-01-07 13:01:31.254,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,21.8263,,,
2026-01-07 13:01:51.960,LINE-01,CAR-0056,yagsizlandirma,PROCESS,4.8373,,,
2026-01-07 13:04:14.592,LINE-01,CAR-0055,durulama_1,OVER_RESIDENCE,20.1039,,,
2026-01-07 13:06:10.698,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,17.6688,,,
2026-01-07 13:07:30.006,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 13:08:00.006,LINE-01,CAR-0053,,UNLOAD,0.0,,,
2026-01-07 13:08:00.006,LINE-01,CAR-0053,,QC,0.0,,,
2026-01-07 13:09:42.198,LINE-01,CAR-0056,yagsizlandirma,OVER_RESIDENCE,15.1438,,,
2026-01-07 13:22:50.826,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 13:23:20.826,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 13:23:20.826,LINE-01,CAR-0050,durulama_3,PROCESS,1.4627,,,
2026-01-07 13:23:50.826,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 13:23:50.826,LINE-01,CAR-0054,kaplama,PROCESS,26.969,,,
2026-01-07 13:24:20.826,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 13:24:20.826,LINE-01,CAR-0052,durulama_2,PROCESS,1.2485,,,
2026-01-07 13:24:50.826,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 13:24:50.826,LINE-01,CAR-0055,asitleme,PROCESS,2.7904,,,
2026-01-07 13:25:20.826,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 13:25:20.826,LINE-01,CAR-0056,durulama_1,PROCESS,1.5814,,,
2026-01-07 13:25:50.826,LINE-01,CAR-0057,,LOAD,0.0,,,
2026-01-07 13:25:50.826,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 13:25:50.826,LINE-01,CAR-0050,kurutma,PROCESS,6.6834,,,
2026-01-07 13:26:20.826,LINE-01,CAR-0057,yagsizlandirma,PROCESS,3.9641,,,
2026-01-07 13:27:35.742,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,23.7204,,,
2026-01-07 13:28:55.710,LINE-01,CAR-0056,durulama_1,OVER_RESIDENCE,23.3876,,,
2026-01-07 13:30:38.250,LINE-01,CAR-0055,asitleme,OVER_RESIDENCE,21.1786,,,
2026-01-07 13:32:31.830,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 13:33:01.830,LINE-01,CAR-0050,,UNLOAD,0.0,,,
2026-01-07 13:33:01.830,LINE-01,CAR-0050,,QC,0.0,,,
2026-01-07 13:33:18.672,LINE-01,CAR-0057,yagsizlandirma,OVER_RESIDENCE,19.5049,,,
2026-01-07 13:44:46.740,LINE-01,,HOIST,MICROSTOP,1.3044,,diger,2026-01-07 14:04:53.452
2026-01-07 13:46:10.224,LINE-01,,HOIST,MICROSTOP,1.2919,,,
2026-01-07 13:50:48.966,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 13:51:18.966,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 13:51:18.966,LINE-01,CAR-0054,durulama_3,PROCESS,1.639,,,
2026-01-07 13:51:48.966,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 13:51:48.966,LINE-01,CAR-0052,kaplama,PROCESS,26.4074,,,
2026-01-07 13:52:18.966,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 13:52:18.966,LINE-01,CAR-0055,durulama_2,PROCESS,1.7652,,,
2026-01-07 13:52:48.966,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 13:52:48.966,LINE-01,CAR-0056,asitleme,PROCESS,4.0491,,,
2026-01-07 13:53:18.966,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 13:53:18.966,LINE-01,CAR-0057,durulama_1,PROCESS,1.5387,,,
2026-01-07 13:53:48.966,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-07 13:53:48.966,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 13:53:48.966,LINE-01,CAR-0054,kurutma,PROCESS,5.7347,,,
2026-01-07 13:54:18.966,LINE-01,CAR-0058,yagsizlandirma,PROCESS,4.741,,,
2026-01-07 13:56:04.878,LINE-01,CAR-0055,durulama_2,OVER_RESIDENCE,22.6422,,,
2026-01-07 13:56:51.288,LINE-01,CAR-0057,durulama_1,OVER_RESIDENCE,22.8687,,,
2026-01-07 13:59:33.048,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 13:59:51.912,LINE-01,CAR-0056,asitleme,OVER_RESIDENCE,19.3583,,,
2026-01-07 14:00:03.048,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-07 14:00:03.048,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-07 14:00:03.048,LINE-01,CAR-0054,,STRIP,6.0,,,
2026-01-07 14:02:03.426,LINE-01,CAR-0058,yagsizlandirma,OVER_RESIDENCE,18.1664,,,
2026-01-07 14:18:13.410,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 14:18:43.410,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 14:18:43.410,LINE-01,CAR-0052,durulama_3,PROCESS,1.4069,,,
2026-01-07 14:19:13.410,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 14:19:13.410,LINE-01,CAR-0055,kaplama,PROCESS,27.0919,,,
2026-01-07 14:19:43.410,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 14:19:43.410,LINE-01,CAR-0056,durulama_2,PROCESS,1.6269,,,
2026-01-07 14:20:13.410,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 14:20:13.410,LINE-01,CAR-0057,asitleme,PROCESS,3.1364,,,
2026-01-07 14:20:43.410,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 14:20:43.410,LINE-01,CAR-0058,durulama_1,PROCESS,2.0342,,,
2026-01-07 14:21:13.410,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-07 14:21:13.410,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 14:21:13.410,LINE-01,CAR-0052,kurutma,PROCESS,5.4714,,,
2026-01-07 14:21:43.410,LINE-01,CAR-0054,yagsizlandirma,PROCESS,4.5979,,,
2026-01-07 14:22:57.870,LINE-01,,HOIST,MICROSTOP,2.1726,,,
2026-01-07 14:23:21.024,LINE-01,CAR-0056,durulama_2,OVER_RESIDENCE,23.4651,,,
2026-01-07 14:24:45.462,LINE-01,CAR-0058,durulama_1,OVER_RESIDENCE,23.0578,,,
2026-01-07 14:26:21.594,LINE-01,CAR-0057,asitleme,OVER_RESIDENCE,20.9555,,,
2026-01-07 14:26:41.694,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 14:27:11.694,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-07 14:27:11.694,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-07 14:29:19.284,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,18.9941,,,
2026-01-07 14:46:18.924,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 14:46:48.924,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 14:46:48.924,LINE-01,CAR-0055,durulama_3,PROCESS,1.3271,,,
2026-01-07 14:47:18.924,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 14:47:18.924,LINE-01,CAR-0056,kaplama,PROCESS,23.686,,,
2026-01-07 14:47:48.924,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 14:47:48.924,LINE-01,CAR-0057,durulama_2,PROCESS,2.1065,,,
2026-01-07 14:48:18.924,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 14:48:18.924,LINE-01,CAR-0058,asitleme,PROCESS,3.1192,,,
2026-01-07 14:48:48.924,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 14:48:48.924,LINE-01,CAR-0054,durulama_1,PROCESS,1.6833,,,
2026-01-07 14:49:18.924,LINE-01,CAR-0059,,LOAD,0.0,,,
2026-01-07 14:49:18.924,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 14:49:18.924,LINE-01,CAR-0055,kurutma,PROCESS,5.1598,,,
2026-01-07 14:49:48.924,LINE-01,CAR-0059,yagsizlandirma,PROCESS,5.3382,,,
2026-01-07 14:51:55.320,LINE-01,CAR-0057,durulama_2,OVER_RESIDENCE,19.5795,,,
2026-01-07 14:52:29.928,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,20.0027,,,
2026-01-07 14:54:11.070,LINE-01,,HOIST,MICROSTOP,2.0835,,,
2026-01-07 14:54:26.076,LINE-01,CAR-0058,asitleme,OVER_RESIDENCE,17.5668,,,
2026-01-07 14:56:16.086,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 14:56:46.086,LINE-01,CAR-0055,,UNLOAD,0.0,,,
2026-01-07 14:56:46.086,LINE-01,CAR-0055,,QC,0.0,,,
2026-01-07 14:58:09.222,LINE-01,CAR-0059,yagsizlandirma,OVER_RESIDENCE,15.6624,,,
2026-01-07 15:11:00.084,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 15:11:30.084,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 15:11:30.084,LINE-01,CAR-0056,durulama_3,PROCESS,1.2995,,,
2026-01-07 15:12:00.084,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 15:12:00.084,LINE-01,CAR-0057,kaplama,PROCESS,29.7233,,,
2026-01-07 15:12:30.084,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 15:12:30.084,LINE-01,CAR-0058,durulama_2,PROCESS,1.805,,,
2026-01-07 15:12:59.208,LINE-01,,HOIST,MICROSTOP,0.8292,,hoist_ariza,2026-01-07 15:28:00.789
2026-01-07 15:13:00.084,LINE-01,CAR-0054,asitleme,PROCESS,3.083,,,
2026-01-07 15:13:48.960,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 15:14:18.960,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 15:14:18.960,LINE-01,CAR-0059,durulama_1,PROCESS,1.6825,,,
2026-01-07 15:14:48.960,LINE-01,CAR-0060,,LOAD,0.0,,,
2026-01-07 15:14:48.960,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 15:14:48.960,LINE-01,CAR-0056,kurutma,PROCESS,5.4848,,,
2026-01-07 15:15:18.960,LINE-01,CAR-0060,yagsizlandirma,PROCESS,3.9483,,,
2026-01-07 15:16:18.390,LINE-01,CAR-0058,durulama_2,OVER_RESIDENCE,25.9183,,,
2026-01-07 15:17:59.910,LINE-01,CAR-0059,durulama_1,OVER_RESIDENCE,25.2263,,,
2026-01-07 15:19:05.064,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,23.6403,,,
2026-01-07 15:20:18.048,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 15:20:48.048,LINE-01,CAR-0056,,UNLOAD,0.0,,,
2026-01-07 15:20:48.048,LINE-01,CAR-0056,,QC,0.0,,,
2026-01-07 15:22:15.858,LINE-01,CAR-0060,yagsizlandirma,OVER_RESIDENCE,21.4604,,,
2026-01-07 15:31:35.982,LINE-01,,HOIST,MICROSTOP,0.908,,mikro_durus,2026-01-07 15:33:23.057
2026-01-07 15:41:43.482,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 15:42:13.482,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 15:42:13.482,LINE-01,CAR-0057,durulama_3,PROCESS,1.674,,,
2026-01-07 15:42:43.482,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 15:42:43.482,LINE-01,CAR-0058,kaplama,PROCESS,23.5789,,,
2026-01-07 15:43:13.482,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 15:43:13.482,LINE-01,CAR-0054,durulama_2,PROCESS,1.4236,,,
2026-01-07 15:43:43.482,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 15:43:43.482,LINE-01,CAR-0059,asitleme,PROCESS,2.4091,,,
2026-01-07 15:44:13.482,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 15:44:13.482,LINE-01,CAR-0060,durulama_1,PROCESS,1.7152,,,
2026-01-07 15:44:43.482,LINE-01,CAR-0057,kurutma,PROCESS,6.4238,,,
2026-01-07 15:46:38.904,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,20.1553,,,
2026-01-07 15:47:56.400,LINE-01,CAR-0060,durulama_1,OVER_RESIDENCE,19.8637,,,
2026-01-07 15:49:08.028,LINE-01,CAR-0059,asitleme,OVER_RESIDENCE,18.1698,,,
2026-01-07 15:51:08.910,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 15:51:38.910,LINE-01,CAR-0057,,UNLOAD,0.0,,,
2026-01-07 15:51:38.910,LINE-01,CAR-0057,,QC,0.0,,,
2026-01-07 15:51:38.910,LINE-01,CAR-0057,,STRIP,6.0,,,
2026-01-07 15:57:38.910,LINE-01,CAR-0057,,LOAD,0.0,,,
2026-01-07 15:57:38.910,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 15:58:08.910,LINE-01,CAR-0057,yagsizlandirma,PROCESS,3.977,,,
2026-01-07 16:04:12.270,LINE-01,,kurutma,DOWNTIME,26.7024,furnace_ariza,,
2026-01-07 16:05:07.536,LINE-01,CAR-0057,yagsizlandirma,OVER_RESIDENCE,3.1781,,,
2026-01-07 16:06:18.222,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 16:06:48.222,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 16:06:48.222,LINE-01,CAR-0058,durulama_3,PROCESS,1.7294,,,
2026-01-07 16:07:18.222,LINE-01,CAR-0059,HOIST,MOVE,0.5,,,
2026-01-07 16:07:18.222,LINE-01,CAR-0054,kaplama,PROCESS,27.9505,,,
2026-01-07 16:07:48.222,LINE-01,CAR-0060,HOIST,MOVE,0.5,,,
2026-01-07 16:07:48.222,LINE-01,CAR-0059,durulama_2,PROCESS,1.9141,,,
