timestamp,line_id,carrier_id,station_id,event_type,duration,reason_code,operator_entered_reason,operator_entry_ts
2026-01-06 23:03:46.518,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 23:03:46.518,LINE-01,CAR-0051,kaplama,PROCESS,22.9925,,,
2026-01-06 23:04:16.518,LINE-01,CAR-0048,durulama_2,PROCESS,1.2132,,,
2026-01-06 23:04:31.524,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 23:05:01.524,LINE-01,CAR-0050,kurutma,PROCESS,4.5621,,,
2026-01-06 23:07:29.310,LINE-01,CAR-0048,durulama_2,OVER_RESIDENCE,19.7793,,,
2026-01-06 23:09:35.250,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-06 23:10:05.250,LINE-01,CAR-0050,,UNLOAD,0.0,,,
2026-01-06 23:10:05.250,LINE-01,CAR-0050,,QC,0.0,,,
2026-01-06 23:10:05.250,LINE-01,CAR-0050,,STRIP,6.0,,,
2026-01-06 23:23:37.926,LINE-01,,HOIST,MICROSTOP,1.794,,,
2026-01-06 23:26:46.068,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 23:27:16.068,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 23:27:16.068,LINE-01,CAR-0051,durulama_3,PROCESS,1.2994,,,
2026-01-06 23:27:46.068,LINE-01,CAR-0048,kaplama,PROCESS,23.5693,,,
2026-01-06 23:28:34.032,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 23:29:04.032,LINE-01,CAR-0051,kurutma,PROCESS,4.6289,,,
2026-01-06 23:33:41.766,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-06 23:34:11.766,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-06 23:34:11.766,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-06 23:34:11.766,LINE-01,CAR-0051,,STRIP,6.0,,,
2026-01-06 23:51:20.226,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 23:51:50.226,LINE-01,CAR-0048,durulama_3,PROCESS,1.5161,,,
2026-01-06 23:53:21.186,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 23:53:51.186,LINE-01,CAR-0048,kurutma,PROCESS,5.1606,,,
2026-01-06 23:59:00.828,LINE-01,CAR-0048,HOIST,MOVE,0.5,,,
2026-01-06 23:59:30.828,LINE-01,CAR-0048,,UNLOAD,0.0,,,
2026-01-06 23:59:30.828,LINE-01,CAR-0048,,QC,0.0,,,
2026-01-07 00:32:01.332,LINE-01,,HOIST,MICROSTOP,2.5353,,,
2026-01-07 01:21:19.026,LINE-01,,HOIST,DOWNTIME,20.9403,hoist_ariza,,
2026-01-07 01:29:36.486,LINE-01,,HOIST,MICROSTOP,0.9404,,,
2026-01-07 01:33:03.750,LINE-01,,HOIST,MICROSTOP,4.5,,,
2026-01-07 01:37:36.180,LINE-01,,HOIST,MICROSTOP,1.9151,,mikro_durus,2026-01-07 01:40:55.861
2026-01-07 02:04:52.026,LINE-01,,HOIST,MICROSTOP,1.6485,,,
2026-01-07 02:10:17.436,LINE-01,,HOIST,MICROSTOP,0.902,,,
2026-01-07 02:20:15.870,LINE-01,,HOIST,MICROSTOP,1.9694,,,
2026-01-07 02:59:47.580,LINE-01,,HOIST,MICROSTOP,1.0776,,,
2026-01-07 03:22:07.644,LINE-01,,kaplama,DOWNTIME,20.6052,rectifier_ariza,,
2026-01-07 03:44:52.992,LINE-01,,HOIST,MICROSTOP,0.6133,,hoist_ariza,2026-01-07 03:52:21.580
2026-01-07 04:05:08.652,LINE-01,,HOIST,MICROSTOP,1.3975,,,
2026-01-07 04:18:09.246,LINE-01,,HOIST,MICROSTOP,1.469,,,
2026-01-07 04:27:11.730,LINE-01,,HOIST,MICROSTOP,0.9403,,,
2026-01-07 04:35:56.544,LINE-01,,kaplama,DOWNTIME,22.9416,rectifier_ariza,,
2026-01-07 05:11:48.180,LINE-01,,HOIST,MICROSTOP,1.8555,,,
2026-01-07 06:00:39.510,LINE-01,CAR-0044,,LOAD,0.0,,,
2026-01-07 06:00:39.510,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 06:01:09.510,LINE-01,CAR-0044,yagsizlandirma,PROCESS,3.596,,,
2026-01-07 06:04:45.270,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 06:05:15.270,LINE-01,CAR-0050,,LOAD,0.0,,,
2026-01-07 06:05:15.270,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 06:05:15.270,LINE-01,CAR-0044,durulama_1,PROCESS,1.5932,,,
2026-01-07 06:05:45.270,LINE-01,CAR-0050,yagsizlandirma,PROCESS,3.9106,,,
2026-01-07 06:06:50.862,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 06:07:20.862,LINE-01,CAR-0044,asitleme,PROCESS,3.075,,,
2026-01-07 06:09:39.906,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 06:10:09.906,LINE-01,CAR-0051,,LOAD,0.0,,,
2026-01-07 06:10:09.906,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 06:10:09.906,LINE-01,CAR-0050,durulama_1,PROCESS,1.3185,,,
2026-01-07 06:10:39.906,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 06:10:39.906,LINE-01,CAR-0051,yagsizlandirma,PROCESS,3.9341,,,
2026-01-07 06:11:09.906,LINE-01,CAR-0044,durulama_2,PROCESS,1.6003,,,
2026-01-07 06:11:29.016,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 06:11:59.016,LINE-01,CAR-0050,asitleme,PROCESS,3.0671,,,
2026-01-07 06:12:45.924,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 06:13:15.924,LINE-01,CAR-0044,kaplama,PROCESS,24.688,,,
2026-01-07 06:14:35.952,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 06:15:05.952,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 06:15:05.952,LINE-01,CAR-0051,durulama_1,PROCESS,1.2257,,,
2026-01-07 06:15:35.952,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-07 06:15:35.952,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 06:15:35.952,LINE-01,CAR-0050,durulama_2,PROCESS,1.5385,,,
2026-01-07 06:16:05.952,LINE-01,CAR-0052,yagsizlandirma,PROCESS,3.6424,,,
2026-01-07 06:16:19.494,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 06:16:49.494,LINE-01,CAR-0051,asitleme,PROCESS,2.9152,,,
2026-01-07 06:19:08.262,LINE-01,CAR-0050,durulama_2,OVER_RESIDENCE,19.3157,,,
2026-01-07 06:19:44.496,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 06:20:14.496,LINE-01,CAR-0053,,LOAD,0.0,,,
2026-01-07 06:20:14.496,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 06:20:14.496,LINE-01,CAR-0052,durulama_1,PROCESS,1.5649,,,
2026-01-07 06:20:44.496,LINE-01,CAR-0053,yagsizlandirma,PROCESS,3.8332,,,
2026-01-07 06:22:44.406,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,16.2133,,,
2026-01-07 06:23:48.384,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,15.647,,,
2026-01-07 06:27:34.482,LINE-01,CAR-0053,yagsizlandirma,OVER_RESIDENCE,12.3787,,,
2026-01-07 06:33:21.270,LINE-01,,HOIST,MICROSTOP,2.3761,,,
2026-01-07 06:37:57.204,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 06:38:27.204,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 06:38:27.204,LINE-01,CAR-0044,durulama_3,PROCESS,1.4794,,,
2026-01-07 06:38:57.204,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 06:38:57.204,LINE-01,CAR-0050,kaplama,PROCESS,21.6883,,,
2026-01-07 06:39:27.204,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 06:39:27.204,LINE-01,CAR-0051,durulama_2,PROCESS,1.1178,,,
2026-01-07 06:39:57.204,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 06:39:57.204,LINE-01,CAR-0052,asitleme,PROCESS,2.844,,,
2026-01-07 06:40:27.204,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 06:40:27.204,LINE-01,CAR-0053,durulama_1,PROCESS,1.1819,,,
2026-01-07 06:40:57.204,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-07 06:40:57.204,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 06:40:57.204,LINE-01,CAR-0044,kurutma,PROCESS,4.3175,,,
2026-01-07 06:41:27.204,LINE-01,CAR-0054,yagsizlandirma,PROCESS,4.2273,,,
2026-01-07 06:42:34.272,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,19.8108,,,
2026-01-07 06:43:38.118,LINE-01,CAR-0053,durulama_1,OVER_RESIDENCE,19.7467,,,
2026-01-07 06:45:16.254,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 06:45:46.254,LINE-01,CAR-0044,,UNLOAD,0.0,,,
2026-01-07 06:45:46.254,LINE-01,CAR-0044,,QC,0.0,,,
2026-01-07 06:45:46.254,LINE-01,CAR-0044,,STRIP,6.0,,,
2026-01-07 06:45:47.844,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,17.0845,,,
2026-01-07 06:48:40.842,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,15.2013,,,
2026-01-07 06:55:52.398,LINE-01,,HOIST,MICROSTOP,1.75,,,
2026-01-07 07:00:38.502,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 07:01:02.406,LINE-01,,HOIST,MICROSTOP,1.3418,,,
2026-01-07 07:01:08.502,LINE-01,CAR-0050,durulama_3,PROCESS,1.3798,,,
2026-01-07 07:02:22.920,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 07:02:52.920,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 07:02:52.920,LINE-01,CAR-0051,kaplama,PROCESS,25.3571,,,
2026-01-07 07:03:22.920,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 07:03:22.920,LINE-01,CAR-0052,durulama_2,PROCESS,1.3555,,,
2026-01-07 07:03:52.920,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 07:03:52.920,LINE-01,CAR-0053,asitleme,PROCESS,2.2988,,,
2026-01-07 07:04:22.920,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 07:04:22.920,LINE-01,CAR-0054,durulama_1,PROCESS,1.1288,,,
2026-01-07 07:04:52.920,LINE-01,CAR-0044,,LOAD,0.0,,,
2026-01-07 07:04:52.920,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 07:04:52.920,LINE-01,CAR-0050,kurutma,PROCESS,5.4746,,,
2026-01-07 07:05:22.920,LINE-01,CAR-0044,yagsizlandirma,PROCESS,3.352,,,
2026-01-07 07:06:44.250,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,22.0015,,,
2026-01-07 07:07:30.642,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,22.2283,,,
2026-01-07 07:08:21.702,LINE-01,,HOIST,MICROSTOP,2.7099,,,
2026-01-07 07:09:10.842,LINE-01,CAR-0053,asitleme,OVER_RESIDENCE,20.0583,,,
2026-01-07 07:11:04.302,LINE-01,CAR-0050,HOIST,MOVE,0.5,,,
2026-01-07 07:11:34.302,LINE-01,CAR-0050,,UNLOAD,0.0,,,
2026-01-07 07:11:34.302,LINE-01,CAR-0050,,QC,0.0,,,
2026-01-07 07:11:44.040,LINE-01,CAR-0044,yagsizlandirma,OVER_RESIDENCE,18.505,,,
2026-01-07 07:28:14.340,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 07:28:44.340,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 07:28:44.340,LINE-01,CAR-0051,durulama_3,PROCESS,1.3792,,,
2026-01-07 07:29:14.340,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 07:29:14.340,LINE-01,CAR-0052,kaplama,PROCESS,27.5677,,,
2026-01-07 07:29:44.340,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 07:29:44.340,LINE-01,CAR-0053,durulama_2,PROCESS,1.1402,,,
2026-01-07 07:30:14.340,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 07:30:14.340,LINE-01,CAR-0054,asitleme,PROCESS,2.559,,,
2026-01-07 07:30:44.340,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 07:30:44.340,LINE-01,CAR-0044,durulama_1,PROCESS,1.473,,,
2026-01-07 07:31:14.340,LINE-01,CAR-0055,,LOAD,0.0,,,
2026-01-07 07:31:14.340,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 07:31:14.340,LINE-01,CAR-0051,kurutma,PROCESS,5.3228,,,
2026-01-07 07:31:44.340,LINE-01,CAR-0055,yagsizlandirma,PROCESS,3.4717,,,
2026-01-07 07:32:52.752,LINE-01,CAR-0053,durulama_2,OVER_RESIDENCE,24.4275,,,
2026-01-07 07:34:12.720,LINE-01,CAR-0044,durulama_1,OVER_RESIDENCE,24.0947,,,
2026-01-07 07:35:47.880,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,22.0087,,,
2026-01-07 07:36:33.708,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 07:37:03.708,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-07 07:37:03.708,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-07 07:37:03.708,LINE-01,CAR-0051,,STRIP,6.0,,,
2026-01-07 07:38:12.648,LINE-01,CAR-0055,yagsizlandirma,OVER_RESIDENCE,20.596,,,
2026-01-07 07:56:48.402,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 07:57:18.402,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 07:57:18.402,LINE-01,CAR-0052,durulama_3,PROCESS,1.2128,,,
2026-01-07 07:57:48.402,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 07:57:48.402,LINE-01,CAR-0053,kaplama,PROCESS,24.419,,,
2026-01-07 07:58:18.402,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 07:58:18.402,LINE-01,CAR-0054,durulama_2,PROCESS,1.4064,,,
2026-01-07 07:58:48.402,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 07:58:48.402,LINE-01,CAR-0044,asitleme,PROCESS,3.1038,,,
2026-01-07 07:59:18.402,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 07:59:18.402,LINE-01,CAR-0055,durulama_1,PROCESS,1.1635,,,
2026-01-07 07:59:48.402,LINE-01,CAR-0051,,LOAD,0.0,,,
2026-01-07 07:59:48.402,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 07:59:48.402,LINE-01,CAR-0052,kurutma,PROCESS,4.6383,,,
2026-01-07 08:00:18.402,LINE-01,CAR-0051,yagsizlandirma,PROCESS,4.2826,,,
2026-01-07 08:01:42.786,LINE-01,CAR-0054,durulama_2,OVER_RESIDENCE,21.0126,,,
2026-01-07 08:02:28.212,LINE-01,CAR-0055,durulama_1,OVER_RESIDENCE,21.2555,,,
2026-01-07 08:04:26.700,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 08:04:54.630,LINE-01,CAR-0044,asitleme,OVER_RESIDENCE,18.3152,,,
2026-01-07 08:04:56.700,LINE-01,CAR-0052,,UNLOAD,0.0,,,
2026-01-07 08:04:56.700,LINE-01,CAR-0052,,QC,0.0,,,
2026-01-07 08:04:56.700,LINE-01,CAR-0052,,STRIP,6.0,,,
2026-01-07 08:07:35.358,LINE-01,CAR-0051,yagsizlandirma,OVER_RESIDENCE,16.6365,,,
2026-01-07 08:22:13.542,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 08:22:43.542,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 08:22:43.542,LINE-01,CAR-0053,durulama_3,PROCESS,1.3316,,,
2026-01-07 08:23:13.542,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 08:23:13.542,LINE-01,CAR-0054,kaplama,PROCESS,22.4022,,,
2026-01-07 08:23:43.542,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 08:23:43.542,LINE-01,CAR-0044,durulama_2,PROCESS,1.0616,,,
2026-01-07 08:24:13.542,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 08:24:13.542,LINE-01,CAR-0055,asitleme,PROCESS,2.3444,,,
2026-01-07 08:24:43.542,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 08:24:43.542,LINE-01,CAR-0051,durulama_1,PROCESS,1.585,,,
2026-01-07 08:25:13.542,LINE-01,CAR-0052,,LOAD,0.0,,,
2026-01-07 08:25:13.542,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 08:25:13.542,LINE-01,CAR-0053,kurutma,PROCESS,5.1506,,,
2026-01-07 08:25:43.542,LINE-01,CAR-0052,yagsizlandirma,PROCESS,3.4344,,,
2026-01-07 08:26:47.238,LINE-01,CAR-0044,durulama_2,OVER_RESIDENCE,19.3406,,,
2026-01-07 08:28:18.648,LINE-01,CAR-0051,durulama_1,OVER_RESIDENCE,18.8171,,,
2026-01-07 08:29:34.206,LINE-01,CAR-0055,asitleme,OVER_RESIDENCE,17.0578,,,
2026-01-07 08:30:22.578,LINE-01,CAR-0053,HOIST,MOVE,0.5,,,
2026-01-07 08:30:52.578,LINE-01,CAR-0053,,UNLOAD,0.0,,,
2026-01-07 08:30:52.578,LINE-01,CAR-0053,,QC,0.0,,,
2026-01-07 08:32:09.606,LINE-01,CAR-0052,yagsizlandirma,OVER_RESIDENCE,15.4678,,,
2026-01-07 08:45:37.674,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 08:46:07.674,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 08:46:07.674,LINE-01,CAR-0054,durulama_3,PROCESS,1.3673,,,
2026-01-07 08:46:37.674,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 08:46:37.674,LINE-01,CAR-0044,kaplama,PROCESS,26.9099,,,
2026-01-07 08:47:07.674,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 08:47:07.674,LINE-01,CAR-0055,durulama_2,PROCESS,1.4973,,,
2026-01-07 08:47:37.674,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 08:47:37.674,LINE-01,CAR-0051,asitleme,PROCESS,2.8933,,,
2026-01-07 08:48:07.674,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 08:48:07.674,LINE-01,CAR-0052,durulama_1,PROCESS,1.3483,,,
2026-01-07 08:48:37.674,LINE-01,CAR-0056,,LOAD,0.0,,,
2026-01-07 08:48:37.674,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 08:48:37.674,LINE-01,CAR-0054,kurutma,PROCESS,4.8155,,,
2026-01-07 08:49:07.674,LINE-01,CAR-0056,yagsizlandirma,PROCESS,3.9449,,,
2026-01-07 08:49:37.926,LINE-01,,HOIST,MICROSTOP,1.9199,,,
2026-01-07 08:50:37.512,LINE-01,CAR-0055,durulama_2,OVER_RESIDENCE,23.4126,,,
2026-01-07 08:51:28.578,LINE-01,CAR-0052,durulama_1,OVER_RESIDENCE,23.5615,,,
2026-01-07 08:53:26.604,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 08:53:31.278,LINE-01,CAR-0051,asitleme,OVER_RESIDENCE,21.0165,,,
2026-01-07 08:53:56.604,LINE-01,CAR-0054,,UNLOAD,0.0,,,
2026-01-07 08:53:56.604,LINE-01,CAR-0054,,QC,0.0,,,
2026-01-07 08:53:56.604,LINE-01,CAR-0054,,STRIP,6.0,,,
2026-01-07 08:56:04.368,LINE-01,CAR-0056,yagsizlandirma,OVER_RESIDENCE,19.465,,,
2026-01-07 08:59:14.802,LINE-01,,HOIST,MICROSTOP,1.0233,,,
2026-01-07 09:13:32.268,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 09:14:02.268,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 09:14:02.268,LINE-01,CAR-0044,durulama_3,PROCESS,1.3322,,,
2026-01-07 09:14:32.268,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 09:14:32.268,LINE-01,CAR-0055,kaplama,PROCESS,22.4491,,,
2026-01-07 09:15:02.268,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 09:15:02.268,LINE-01,CAR-0051,durulama_2,PROCESS,1.0842,,,
2026-01-07 09:15:32.268,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 09:15:32.268,LINE-01,CAR-0052,asitleme,PROCESS,2.7361,,,
2026-01-07 09:16:02.268,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 09:16:02.268,LINE-01,CAR-0056,durulama_1,PROCESS,1.3003,,,
2026-01-07 09:16:32.268,LINE-01,CAR-0054,,LOAD,0.0,,,
2026-01-07 09:16:32.268,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 09:16:32.268,LINE-01,CAR-0044,kurutma,PROCESS,5.1764,,,
2026-01-07 09:17:02.268,LINE-01,CAR-0054,yagsizlandirma,PROCESS,3.8674,,,
2026-01-07 09:18:07.314,LINE-01,CAR-0051,durulama_2,OVER_RESIDENCE,19.9474,,,
2026-01-07 09:19:20.286,LINE-01,CAR-0056,durulama_1,OVER_RESIDENCE,19.7312,,,
2026-01-07 09:21:16.434,LINE-01,CAR-0052,asitleme,OVER_RESIDENCE,17.2954,,,
2026-01-07 09:21:42.852,LINE-01,CAR-0044,HOIST,MOVE,0.5,,,
2026-01-07 09:22:12.852,LINE-01,CAR-0044,,UNLOAD,0.0,,,
2026-01-07 09:22:12.852,LINE-01,CAR-0044,,QC,0.0,,,
2026-01-07 09:23:54.312,LINE-01,CAR-0054,yagsizlandirma,OVER_RESIDENCE,15.6642,,,
2026-01-07 09:34:36.108,LINE-01,,HOIST,MICROSTOP,2.9676,,,
2026-01-07 09:37:34.164,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 09:38:04.164,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 09:38:04.164,LINE-01,CAR-0055,durulama_3,PROCESS,1.1011,,,
2026-01-07 09:38:34.164,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 09:38:34.164,LINE-01,CAR-0051,kaplama,PROCESS,27.8784,,,
2026-01-07 09:39:04.164,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 09:39:04.164,LINE-01,CAR-0052,durulama_2,PROCESS,1.0461,,,
2026-01-07 09:39:34.164,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 09:39:34.164,LINE-01,CAR-0056,asitleme,PROCESS,3.2959,,,
2026-01-07 09:40:04.164,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 09:40:04.164,LINE-01,CAR-0054,durulama_1,PROCESS,1.4271,,,
2026-01-07 09:40:34.164,LINE-01,CAR-0057,,LOAD,0.0,,,
2026-01-07 09:40:34.164,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 09:40:34.164,LINE-01,CAR-0055,kurutma,PROCESS,4.3152,,,
2026-01-07 09:41:04.164,LINE-01,CAR-0057,yagsizlandirma,PROCESS,3.2971,,,
2026-01-07 09:42:06.930,LINE-01,CAR-0052,durulama_2,OVER_RESIDENCE,24.8323,,,
2026-01-07 09:42:17.466,LINE-01,,HOIST,MICROSTOP,1.1654,,,
2026-01-07 09:43:29.784,LINE-01,CAR-0054,durulama_1,OVER_RESIDENCE,24.4513,,,
2026-01-07 09:44:53.070,LINE-01,CAR-0055,HOIST,MOVE,0.5,,,
2026-01-07 09:45:23.070,LINE-01,CAR-0055,,UNLOAD,0.0,,,
2026-01-07 09:45:23.070,LINE-01,CAR-0055,,QC,0.0,,,
2026-01-07 09:45:51.918,LINE-01,CAR-0056,asitleme,OVER_RESIDENCE,21.5825,,,
2026-01-07 09:47:21.990,LINE-01,CAR-0057,yagsizlandirma,OVER_RESIDENCE,21.0813,,,
2026-01-07 10:06:26.868,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 10:06:56.868,LINE-01,CAR-0052,HOIST,MOVE,0.5,,,
2026-01-07 10:06:56.868,LINE-01,CAR-0051,durulama_3,PROCESS,1.2809,,,
2026-01-07 10:07:26.868,LINE-01,CAR-0056,HOIST,MOVE,0.5,,,
2026-01-07 10:07:26.868,LINE-01,CAR-0052,kaplama,PROCESS,22.1745,,,
2026-01-07 10:07:56.868,LINE-01,CAR-0054,HOIST,MOVE,0.5,,,
2026-01-07 10:07:56.868,LINE-01,CAR-0056,durulama_2,PROCESS,1.3666,,,
2026-01-07 10:07:57.132,LINE-01,,kaplama,DOWNTIME,77.1934,rectifier_ariza,,
2026-01-07 10:08:26.868,LINE-01,CAR-0057,HOIST,MOVE,0.5,,,
2026-01-07 10:08:26.868,LINE-01,CAR-0054,asitleme,PROCESS,2.5619,,,
2026-01-07 10:08:56.868,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 10:08:56.868,LINE-01,CAR-0057,durulama_1,PROCESS,1.3471,,,
2026-01-07 10:09:26.868,LINE-01,CAR-0051,kurutma,PROCESS,6.417,,,
2026-01-07 10:11:18.864,LINE-01,CAR-0056,durulama_2,OVER_RESIDENCE,74.3312,,,
2026-01-07 10:12:17.688,LINE-01,CAR-0057,durulama_1,OVER_RESIDENCE,74.3508,,,
2026-01-07 10:14:00.576,LINE-01,CAR-0054,asitleme,OVER_RESIDENCE,72.1359,,,
2026-01-07 10:15:00.576,LINE-01,CAR-0058,,LOAD,0.0,,,
2026-01-07 10:15:00.576,LINE-01,CAR-0058,HOIST,MOVE,0.5,,,
2026-01-07 10:15:30.576,LINE-01,CAR-0058,yagsizlandirma,PROCESS,3.8538,,,
2026-01-07 10:15:51.888,LINE-01,CAR-0051,HOIST,MOVE,0.5,,,
2026-01-07 10:16:21.888,LINE-01,CAR-0051,,UNLOAD,0.0,,,
2026-01-07 10:16:21.888,LINE-01,CAR-0051,,QC,0.0,,,
2026-01-07 10:22:21.804,LINE-01,CAR-0058,yagsizlandirma,OVER_RESIDENCE,64.7821,,,
2026-01-07 10:25:40.836,LINE-01,,HOIST,MICROSTOP,2.4466,,,
2026-01-07 10:31:37.338,LINE-01,CAR-0052,kaplama,OVER_RESIDENCE,53.5233,,,
2026-01-07 10:33:13.104,LINE-01,,HOIST,MICROSTOP,1.6882,,,
2026-01-07 10:52:21.972,LINE-01,,HOIST,MICROSTOP,1.0956,,,
